TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2889,27-11-2017 10:13:04,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:12:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:12:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:10:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:10:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:03:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:03:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 10:02:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:59:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,27-11-2017 09:57:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:56:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:53:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:53:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:52:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:48:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:47:40,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:45:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:43:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:41:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:41:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:40:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:37:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:36:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:33:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:33:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:30:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:30:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:30:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:30:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:28:45,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:28:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:28:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:25:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:24:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:23:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:23:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:19:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:19:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:17:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:15:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 09:14:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:12:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:12:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:12:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:10:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:10:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:03:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:03:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 09:02:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:58:58,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,27-11-2017 08:57:19,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:55:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:53:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:53:39,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:52:12,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:48:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:47:26,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:45:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 08:42:57,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 08:41:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 08:41:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:40:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:37:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 08:36:20,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 08:33:42,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 08:33:38,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:30:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 08:30:08,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:36:38,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:35:18,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:35:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:34:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:31:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 07:30:51,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 07:29:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:29:40,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:25:34,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:25:31,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:24:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:22:31,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 07:21:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:19:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:18:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:18:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:17:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:17:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:10:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:10:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:08:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:05:30,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,27-11-2017 07:03:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:02:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:00:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 07:00:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:58:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:55:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:53:58,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:52:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:49:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:48:06,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:48:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:46:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:43:53,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:42:53,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:40:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:40:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:36:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:36:41,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:36:31,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:36:25,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:35:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:35:02,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:34:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:31:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:30:38,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:29:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:29:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:25:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:25:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:24:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:22:17,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 06:20:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:19:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:18:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:18:24,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:17:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:16:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:10:00,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:09:57,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:08:31,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:05:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,27-11-2017 06:03:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:02:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 06:00:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:59:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:58:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:54:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:53:46,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:52:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:49:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:47:53,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:47:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:46:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:43:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:42:40,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:40:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:39:59,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:36:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:36:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:36:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:36:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:34:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:34:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:34:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:31:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:30:26,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:29:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:29:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:25:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:25:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:24:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:22:06,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 05:20:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:18:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:18:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:18:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:16:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:16:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:09:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:09:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:08:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:05:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2889,27-11-2017 05:03:27,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 05:01:56,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:59:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:59:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:58:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:54:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:53:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:51:49,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 04:49:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 04:47:41,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 04:47:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:46:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:43:29,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 04:42:28,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 04:39:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2889,27-11-2017 04:39:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:36:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2889,27-11-2017 04:36:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
