TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1247,02-12-2017 03:04:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
