TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2876,27-11-2017 13:05:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 13:03:40,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 13:00:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:59:31,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:59:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:57:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:55:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:54:18,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:51:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:51:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:48:24,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:48:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:47:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:47:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:46:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:46:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:45:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:43:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:42:04,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:40:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:40:54,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:36:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:36:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:35:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:33:44,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:32:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:30:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:29:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:29:51,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:28:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:28:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:21:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:21:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:19:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:16:44,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2876,27-11-2017 12:15:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:13:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:11:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:11:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:09:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:06:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:05:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 12:03:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 12:00:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 11:59:20,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 11:59:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 11:57:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 11:55:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 11:54:07,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 11:51:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2876,27-11-2017 11:51:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 11:48:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2876,27-11-2017 11:47:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
