TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
946,27-11-2017 11:09:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 11:07:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:06:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:05:29,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:05:26,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:04:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 11:04:00,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:57:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:56:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:55:33,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:52:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 10:50:41,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:49:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:47:04,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:47:01,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:45:34,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:42:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:40:49,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:39:04,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 10:36:17,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 10:34:55,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 10:34:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:33:22,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:30:43,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 10:29:43,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 10:27:04,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 10:27:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:23:48,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 10:23:29,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:54:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 08:52:39,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:51:08,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:49:02,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:48:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:47:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:43:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:42:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:41:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:38:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:36:53,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:36:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:35:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:32:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:31:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:29:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:29:00,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:25:46,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:25:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:25:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:25:13,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:23:53,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:23:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:23:09,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:20:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:19:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:18:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:18:15,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:14:09,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:14:06,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:13:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:11:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 08:09:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:07:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:07:16,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:07:13,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:05:49,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 08:05:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:58:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:58:44,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:57:19,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:54:05,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 07:52:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:50:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:48:50,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:48:47,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:47:20,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:43:47,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:42:34,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:40:50,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:38:04,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:36:41,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:36:38,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:35:08,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:32:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:31:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:28:50,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:28:47,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:25:34,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:25:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:25:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:25:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:23:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:23:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:22:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:20:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:19:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:18:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:18:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:13:56,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:13:53,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:12:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:10:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 07:09:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:07:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:07:02,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:07:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:05:36,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 07:05:33,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:58:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:58:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:57:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:53:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 06:52:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:50:43,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:48:37,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:48:34,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:47:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:43:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:42:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:40:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:37:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:36:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:36:25,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:34:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:32:16,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:31:16,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:28:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:28:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:25:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:25:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:24:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:24:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:23:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:23:24,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:22:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:19:57,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:19:01,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:17:53,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:17:50,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:13:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:13:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:12:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:10:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 06:09:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:07:32,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:06:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:06:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:05:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 06:05:20,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:58:22,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:58:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:56:53,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:53:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 05:52:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:50:30,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:48:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:48:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:46:56,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:43:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:42:08,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:40:24,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:37:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:36:16,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:36:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:34:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:32:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:31:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:28:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:28:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:25:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:24:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:24:42,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:24:36,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:23:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:23:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:22:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:19:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:18:49,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:17:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:17:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:13:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:13:30,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:12:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:10:29,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 05:09:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:07:22,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:06:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:06:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:05:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 05:05:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:58:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:58:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:56:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:53:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 04:51:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:50:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:48:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:48:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:46:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:43:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:41:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:40:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:37:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:36:04,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:36:01,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:34:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:31:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:30:52,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:28:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:28:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:24:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:24:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:24:30,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:24:24,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:23:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:23:01,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:22:21,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:19:34,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:18:37,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:17:30,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:17:27,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:13:21,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:13:18,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:12:17,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:10:17,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 04:08:52,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:07:10,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:06:27,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:06:23,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:05:01,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 04:04:57,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:57:59,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:57:56,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:56:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:53:17,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
946,27-11-2017 03:51:38,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:50:07,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:48:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:47:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:46:32,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:42:59,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:41:47,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:40:02,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:37:16,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:35:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:35:50,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:34:20,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
946,27-11-2017 03:31:41,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:30:40,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
946,27-11-2017 03:28:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
