TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1121,30-11-2017 17:57:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:57:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:55:51,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:55:48,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:48:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:48:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:47:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:44:07,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,30-11-2017 17:42:29,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:40:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:38:52,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:38:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:37:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:33:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:32:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:30:52,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:28:06,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:26:43,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:26:40,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:25:10,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:22:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:21:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:18:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 17:18:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:15:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 17:15:18,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:34:50,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:34:07,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:34:04,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:32:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:32:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:25:39,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:25:36,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:24:10,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:20:56,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,30-11-2017 04:19:18,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:17:47,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:15:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:15:38,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:14:11,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:10:39,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:09:25,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:07:41,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 04:04:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 04:03:33,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 04:03:30,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 04:02:00,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:59:20,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:58:20,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:55:41,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:55:39,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:52:25,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:52:07,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:51:58,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:51:52,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:50:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:50:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:49:48,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:47:03,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:46:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:44:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:44:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:40:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:40:45,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:39:45,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:37:45,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:36:19,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:34:37,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:33:54,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:33:52,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:32:28,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:32:25,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:25:27,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:25:24,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:23:58,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:20:45,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,30-11-2017 03:19:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:17:35,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:15:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:15:27,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:13:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:10:25,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:09:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:07:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:04:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:03:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 03:03:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 03:01:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 02:59:06,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 02:58:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 02:55:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,30-11-2017 02:55:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 02:52:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,30-11-2017 02:51:54,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:18:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:18:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:16:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:13:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,29-11-2017 08:11:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:10:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:08:10,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:08:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:06:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:03:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:01:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 08:00:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:57:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:56:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:55:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:54:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:51:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:50:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:48:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:48:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:44:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:44:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:44:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:44:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:43:01,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:42:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:42:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:39:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:38:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:37:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:37:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:33:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:33:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:32:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:30:12,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 07:28:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:27:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:26:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:26:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:24:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:24:53,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:17:53,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:17:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:16:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:13:11,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,29-11-2017 07:11:33,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:10:01,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:07:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:07:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:06:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:02:54,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 07:01:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:59:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:57:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:55:47,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:55:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:54:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:51:35,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:50:35,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:47:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:47:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:44:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:44:22,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:44:14,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:44:08,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:42:47,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:42:45,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:42:03,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:39:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:38:20,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:37:13,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:37:10,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:33:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:33:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:31:59,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:29:59,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 06:28:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:26:52,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:26:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:26:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:24:43,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:24:41,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:17:41,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:17:38,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:16:12,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:12:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,29-11-2017 06:11:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:09:49,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:07:42,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:07:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:06:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:02:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 06:01:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:59:43,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:56:58,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:55:34,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:55:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:54:01,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:51:22,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:50:22,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:47:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:47:41,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:44:27,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:44:10,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:44:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:43:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:42:34,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:42:31,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:41:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:39:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:38:07,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:36:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:36:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:32:51,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:32:48,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:31:47,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:29:47,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 05:28:21,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:26:39,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:25:57,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:25:54,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:24:30,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:24:28,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:17:29,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:17:25,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:16:00,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:12:46,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1121,29-11-2017 05:11:08,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:09:37,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:07:31,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:07:28,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:06:01,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:02:28,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 05:01:14,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:59:30,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:56:45,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:55:22,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:55:19,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:53:48,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:51:09,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:50:09,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:47:30,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1121,29-11-2017 04:47:28,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:44:14,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:43:57,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:43:49,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:43:42,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:42:22,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:42:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:41:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1121,29-11-2017 04:38:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
