TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
996,8/22/2017 1:39:02 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:38:59 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:38:05 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 1:36:48 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 1:35:16 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 1:33:11 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 1:33:08 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:31:41 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 1:31:15 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 1:30:02 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 1:28:37 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 1:28:34 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:28:03 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 1:24:31 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 1:22:52 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 1:21:22 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 1:21:19 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:18:06 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 1:17:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:16:51 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 1:15:34 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 1:14:02 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 1:11:57 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 1:11:54 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:10:27 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 1:10:01 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 1:08:48 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 1:07:23 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 1:07:20 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 1:06:49 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 1:03:16 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 1:01:38 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 1:00:08 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 1:00:05 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:56:52 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:56:34 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:56:31 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:55:37 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 12:54:20 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 12:52:48 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:50:43 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 12:50:40 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:49:13 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 12:48:47 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 12:47:34 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 12:46:09 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 12:46:06 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:45:35 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 12:42:02 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 12:40:24 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 12:38:54 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:38:51 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:35:38 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:35:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:35:17 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:34:23 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 12:33:05 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 12:31:34 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:29:29 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 12:29:26 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:27:59 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 12:27:33 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 12:26:20 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 12:24:54 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 12:24:52 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:24:21 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 12:20:48 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 12:19:10 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 12:17:40 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:17:37 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:14:23 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:14:06 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:14:03 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:13:09 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 12:11:51 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 12:10:20 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 12:08:14 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 12:08:12 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:06:45 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 12:06:19 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 12:05:06 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 12:03:40 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 12:03:38 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 12:03:07 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 11:59:34 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 11:57:56 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 11:56:26 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:56:23 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:53:09 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:52:52 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:52:49 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:51:54 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 11:50:37 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 11:49:06 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:47:00 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 11:46:57 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:45:31 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 11:45:05 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 11:43:52 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 11:42:26 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 11:42:23 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:41:52 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 11:38:20 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 11:36:41 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 11:35:11 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:35:04 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:27:56 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:25:51 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 11:25:48 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:24:21 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 11:23:55 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 11:22:42 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 11:21:17 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 11:21:14 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:20:43 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 11:17:10 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 11:15:32 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 11:14:02 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:13:59 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:10:46 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:10:28 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:10:25 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:09:31 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 11:08:14 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 11:06:42 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 11:04:37 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 11:04:34 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 11:03:07 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 11:02:41 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 11:01:28 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 11:00:03 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 11:00:00 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:59:29 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 10:55:56 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 10:54:18 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 10:52:48 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:52:45 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:49:32 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:49:14 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:49:11 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:48:17 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 10:46:59 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 10:45:28 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:43:23 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 10:43:20 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:41:53 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 10:24:14 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:22:09 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 10:22:06 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:20:39 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 10:20:13 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 10:19:00 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 10:17:35 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 10:17:32 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:17:01 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 10:13:29 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 10:11:50 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 10:10:20 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:10:17 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:07:04 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:06:46 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:06:43 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 10:05:49 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 10:04:32 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 10:03:01 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 10:00:55 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 10:00:52 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:59:26 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 9:59:00 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 9:57:47 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 9:56:22 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 9:56:19 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:55:48 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 9:52:15 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 9:50:37 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 9:49:07 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 9:49:04 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:45:51 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/22/2017 9:45:33 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:45:30 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:44:36 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/22/2017 9:43:19 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/22/2017 9:41:47 AM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/22/2017 9:39:42 AM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/22/2017 9:39:39 AM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:38:12 AM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/22/2017 9:37:47 AM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/22/2017 9:36:34 AM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/22/2017 9:35:08 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/22/2017 9:35:05 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:34:34 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/22/2017 9:31:02 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/22/2017 9:29:23 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/22/2017 9:27:53 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/22/2017 9:27:50 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/22/2017 9:24:37 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/21/2017 7:08:27 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/21/2017 7:08:09 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/21/2017 7:08:06 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 7:07:12 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/21/2017 7:05:55 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/21/2017 7:04:23 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/21/2017 7:02:18 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/21/2017 7:02:15 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 7:00:48 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/21/2017 7:00:22 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/21/2017 6:59:09 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/21/2017 6:57:44 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/21/2017 6:57:41 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:57:10 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/21/2017 6:53:38 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/21/2017 6:51:59 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/21/2017 6:50:29 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:50:26 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:47:13 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:46:55 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:46:52 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:45:58 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/21/2017 6:44:41 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/21/2017 6:43:10 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:41:04 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/21/2017 6:41:01 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:39:34 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/21/2017 6:39:08 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/21/2017 6:37:55 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/21/2017 6:36:30 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/21/2017 6:36:27 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:35:56 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/21/2017 6:32:24 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/21/2017 6:30:45 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/21/2017 6:29:15 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:29:12 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:25:59 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:25:41 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:25:38 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:24:44 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/21/2017 6:23:27 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/21/2017 6:21:55 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:19:50 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/21/2017 6:19:47 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:18:20 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/21/2017 6:17:54 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/21/2017 6:16:41 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/21/2017 6:15:16 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/21/2017 6:15:13 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:14:42 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/21/2017 6:11:09 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/21/2017 6:09:31 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/21/2017 6:08:01 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:07:58 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:04:45 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/21/2017 6:04:27 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:04:24 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 6:03:30 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
996,8/21/2017 6:02:13 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
996,8/21/2017 6:00:41 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
996,8/21/2017 5:58:36 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
996,8/21/2017 5:58:33 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 5:57:06 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
996,8/21/2017 5:56:40 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
996,8/21/2017 5:55:27 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
996,8/21/2017 5:54:02 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/21/2017 5:53:59 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 5:53:28 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
996,8/21/2017 5:49:55 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
996,8/21/2017 5:48:17 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
996,8/21/2017 5:46:47 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
996,8/21/2017 5:46:44 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 5:43:30 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
996,8/21/2017 5:43:12 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
996,8/21/2017 10:19:08 AM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
996,8/21/2017 10:19:05 AM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
996,8/21/2017 10:18:34 AM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
