TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1520,02-12-2017 08:59:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:59:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:58:49,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:57:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:56:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:56:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:55:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:55:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:54:30,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:52:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:52:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:52:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:51:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:51:05,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:49:31,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:49:23,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:48:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:48:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:48:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:47:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:47:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:46:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:45:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:45:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:44:15,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:44:12,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:40:13,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:40:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:38:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:37:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:37:10,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:35:45,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:35:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 08:33:51,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:32:31,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 08:32:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:30:53,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:30:14,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:30:11,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:29:22,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:28:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:27:16,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:27:13,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:25:46,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:25:12,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:23:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:22:14,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:22:14,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:21:00,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:19:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:19:16,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:18:05,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:18:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:16:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:16:30,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:15:07,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:15:04,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:13:54,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:13:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:12:53,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:10:55,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:10:15,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:10:12,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:09:55,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:07:17,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:07:14,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:06:59,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:06:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:06:32,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:06:26,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:05:05,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:05:03,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:04:23,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:04:00,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:03:43,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 08:01:36,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 08:00:39,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:59:31,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:59:28,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:55:22,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:55:19,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:54:18,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:52:19,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:50:54,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:49:12,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:48:28,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:48:25,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:47:02,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:46:59,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:40:01,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:39:58,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:38:32,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:35:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,02-12-2017 07:33:40,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:32:09,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:30:03,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:29:59,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:28:33,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:25:00,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:23:48,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:22:03,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:19:18,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:17:54,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:17:52,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:16:21,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:13:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:12:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:10:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 07:10:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:06:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 07:06:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:15:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:15:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:14:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:10:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:09:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:07:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 05:05:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 05:03:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 05:03:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 05:02:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 04:59:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 04:58:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 04:55:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,02-12-2017 04:55:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 04:52:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,02-12-2017 04:52:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:40:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 21:39:34,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 21:38:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:38:24,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:34:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:34:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:33:14,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:31:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 21:29:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:28:07,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:27:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:27:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:25:58,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:25:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:18:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:18:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:17:28,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:14:14,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,01-12-2017 21:12:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:11:05,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:08:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:08:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:07:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:03:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:02:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 21:00:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:58:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:56:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:56:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:55:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:52:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:51:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:49:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:48:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:45:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:45:26,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:45:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:45:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:43:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:43:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:43:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:40:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:39:23,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:38:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:38:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:34:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:34:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:33:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:31:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 20:29:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:27:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:27:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:27:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:25:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:25:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:18:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:18:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:17:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:14:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,01-12-2017 20:12:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:10:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:08:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:08:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:07:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:03:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:02:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 20:00:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:58:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:56:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:56:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:55:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:52:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:51:27,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:48:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:48:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:45:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:45:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:45:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:45:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:43:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:43:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:42:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:40:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:39:13,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:38:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:38:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:33:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:33:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:32:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:30:53,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 19:29:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:27:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:27:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:27:00,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:25:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:25:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:18:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:18:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:17:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:13:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1520,01-12-2017 19:12:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:10:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:08:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:08:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:07:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:03:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:02:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 19:00:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 18:57:52,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 18:56:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 18:56:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 18:54:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 18:52:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 18:51:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 18:48:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1520,01-12-2017 18:48:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 18:45:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1520,01-12-2017 18:45:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
