TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1208,04-12-2017 06:18:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:17:42,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:17:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:16:42,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:14:21,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:14:03,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:14:01,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:12:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:12:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:11:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:10:47,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:10:28,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:10:20,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:10:14,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:08:54,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:08:52,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:08:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:08:11,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:07:45,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:05:24,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:05:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:05:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:04:27,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 06:03:19,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:03:16,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:01:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:01:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:01:23,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 06:01:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:59:57,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:59:54,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:59:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:59:10,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:59:07,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:58:06,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:56:27,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:56:06,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:55:28,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:54:42,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:54:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:54:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:53:00,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:52:17,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:52:14,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:50:50,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:50:47,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:50:13,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:50:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:49:09,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:47:09,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:45:43,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:44:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:43:49,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:43:46,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:43:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:43:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:42:21,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:41:52,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:41:50,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:39:06,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 05:37:28,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:35:57,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:34:51,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:34:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:33:51,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:33:49,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:33:23,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:32:22,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:30:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 05:28:49,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:28:30,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:27:36,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:26:59,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:25:51,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:24:54,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:24:51,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:23:23,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:23:05,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:21:42,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:21:39,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:20:09,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:19:51,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:18:37,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:17:28,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:16:53,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:16:30,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:14:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:13:52,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:13:48,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:12:45,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:12:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:11:12,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:10:35,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:10:17,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:10:08,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:10:02,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:08:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:08:39,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:08:31,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:07:59,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:07:32,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:05:13,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:04:53,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:04:49,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:04:15,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 05:03:07,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:03:04,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:01:36,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:01:19,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:01:11,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 05:01:04,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:59:43,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:59:40,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:59:00,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:58:59,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:58:56,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:57:54,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:56:14,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:55:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:55:17,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:54:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:54:09,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:54:06,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:52:47,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:52:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:52:02,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:50:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:50:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:50:00,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:49:57,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:48:56,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:46:56,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:45:30,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:43:48,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:43:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:43:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:43:05,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:43:03,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:42:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:41:39,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:41:36,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:38:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 04:37:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:35:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:34:37,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:34:35,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:33:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:33:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:33:09,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:32:08,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:29:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 04:28:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:28:17,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:27:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:26:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:25:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:24:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:24:37,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:23:10,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:22:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:21:29,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:21:26,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:19:56,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:19:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:18:22,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:17:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:16:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:16:17,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:13:54,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:13:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:13:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:12:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:12:28,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:10:58,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:10:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:10:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:09:56,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:09:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:08:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:08:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:08:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:07:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:07:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:05:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:04:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:04:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:04:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 04:02:55,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:02:52,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:01:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:01:06,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:00:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 04:00:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:59:31,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:59:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:58:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:58:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:58:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:57:42,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:56:00,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:55:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:55:02,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:54:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:53:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:53:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:52:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:51:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:51:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:50:26,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:50:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:49:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:49:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:48:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:46:42,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:45:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:43:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:43:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:43:19,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:42:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:42:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:41:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:41:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:41:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:38:42,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 03:37:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:35:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:34:23,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:34:20,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:33:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:33:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:32:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:31:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:29:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1208,04-12-2017 03:28:23,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:28:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:27:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:26:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:25:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:24:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:24:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:22:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:22:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:21:17,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1208,04-12-2017 03:21:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1208,04-12-2017 03:19:44,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
