TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
921,28-11-2017 07:08:42,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 07:07:17,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:05:35,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:04:52,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:04:49,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:03:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 07:03:23,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:56:24,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:56:21,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:54:55,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:51:41,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,28-11-2017 06:50:03,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:48:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:46:27,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:46:24,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:44:57,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:41:24,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:40:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:38:26,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:35:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:34:17,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:34:14,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:32:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:30:04,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:29:04,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:26:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:26:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:23:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:22:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:22:43,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:22:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:21:16,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:21:13,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:20:33,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:17:47,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:16:49,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:15:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:15:39,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:11:32,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:11:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:10:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:08:28,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 06:07:04,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:05:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:04:39,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:04:36,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:03:13,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 06:03:10,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:56:11,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:56:08,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:54:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:51:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,28-11-2017 05:49:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:48:19,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:46:13,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:46:10,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:44:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:41:11,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:39:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:38:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 05:35:28,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 05:34:05,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 05:34:02,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:32:32,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:29:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 05:28:52,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 05:26:14,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,28-11-2017 05:26:11,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:22:57,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,28-11-2017 05:22:40,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:59:26,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:56:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:56:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:53:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:53:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:53:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:53:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:51:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:51:36,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:50:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:48:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:47:11,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:46:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:46:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:41:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:41:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:40:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:38:51,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:37:27,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:35:45,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:35:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:34:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:33:34,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:33:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:26:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:26:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:25:04,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:21:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 11:20:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:18:42,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:16:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:16:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:15:07,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:11:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:10:21,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:08:37,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:05:51,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:04:27,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 11:04:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:02:55,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 11:00:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:59:14,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:56:37,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:56:34,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:53:21,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:53:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:52:54,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:52:48,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:51:28,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:51:26,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:50:44,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:47:58,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:47:00,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:45:52,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:45:49,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:41:44,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:41:41,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:40:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:38:40,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:37:15,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:35:33,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:34:50,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:34:47,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:33:24,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:33:21,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:26:21,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:26:18,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:24:54,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:21:40,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 10:20:02,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:18:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:16:25,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:16:22,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:14:55,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:11:22,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:10:09,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:08:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:05:39,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:04:16,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 10:04:13,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:02:43,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 10:00:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 09:59:03,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 09:56:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 09:56:23,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 09:53:09,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 09:52:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 09:02:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 09:02:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 09:01:22,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:59:23,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:57:57,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:56:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:55:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:55:29,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:54:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:54:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:47:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:47:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:45:36,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:42:22,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 08:40:44,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:39:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:37:05,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:37:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:35:37,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:32:04,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:30:51,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:29:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:26:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:24:57,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:24:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:23:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:20:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:19:44,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:17:07,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:17:04,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:13:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:13:33,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:13:24,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:13:17,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:11:58,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:11:55,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:11:13,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:08:28,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:07:30,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 08:06:23,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:06:20,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:02:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:02:10,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 08:01:10,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:59:10,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:57:45,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:56:03,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:55:20,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:55:17,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:53:53,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:53:51,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:46:52,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:46:48,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:45:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:42:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
921,27-11-2017 07:40:31,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:39:00,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:36:55,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:36:52,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:35:25,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:31:52,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:30:39,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:28:55,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:26:08,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:24:45,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:24:42,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:23:13,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:20:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:19:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:16:55,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:16:52,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:13:39,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:13:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:13:12,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:13:06,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:11:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:11:43,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:11:02,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:08:16,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:07:18,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 07:06:11,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:06:08,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:02:02,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:01:59,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 07:00:58,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:58:57,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
921,27-11-2017 06:57:32,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:55:51,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:55:08,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:55:05,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:53:41,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
921,27-11-2017 06:53:38,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
