TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1193,29-11-2017 21:45:25,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:44:24,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:42:25,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:40:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:39:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:38:34,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:38:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:37:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:37:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:30:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:30:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:28:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:25:24,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 21:23:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:22:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:20:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:20:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:18:40,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:15:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:13:54,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:12:09,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:09:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:08:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:07:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:06:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 21:03:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:02:48,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:00:10,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 21:00:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:56:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:56:36,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:56:27,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:56:21,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:55:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:54:58,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:54:17,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:51:31,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:50:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:49:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:49:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:45:17,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:45:14,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:44:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:42:14,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:40:49,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:39:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:38:24,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:38:21,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:36:57,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:36:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:29:56,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:29:53,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:28:27,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:25:13,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 20:23:35,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:22:04,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:19:58,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:19:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:18:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:14:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:13:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:11:58,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:09:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:07:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:07:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:06:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 20:03:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 20:02:37,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:59:59,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:59:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:56:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:56:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:56:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:56:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:54:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:54:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:54:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:51:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:50:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:49:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:49:12,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:45:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:45:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:44:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:42:02,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:40:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:38:55,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:38:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:38:09,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:36:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:36:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:29:44,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:29:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:28:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:25:02,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 19:23:24,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:21:53,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:19:47,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:19:44,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:18:17,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:14:45,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:13:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:11:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:09:01,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:07:38,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:07:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:06:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 19:03:26,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 19:02:26,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:59:48,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:59:45,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:56:31,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:56:13,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:56:05,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:55:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:54:38,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:54:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:53:55,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:51:09,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:50:11,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:49:04,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:49:01,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:44:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:44:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:43:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:41:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:40:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:38:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:38:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:37:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:36:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:36:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:29:33,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:29:30,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:28:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:24:51,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 18:23:13,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:21:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:19:36,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:19:33,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:18:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:14:33,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:13:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:11:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:08:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:07:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:07:24,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:05:54,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 18:03:15,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 18:02:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 17:59:36,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 17:59:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 17:56:20,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 17:56:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:58:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:57:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:55:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:53:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:51:36,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:51:35,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:50:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:47:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:46:25,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:43:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:43:44,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:40:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:40:12,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:40:04,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:39:58,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:38:37,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:38:35,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:37:54,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:35:07,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:34:10,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:33:02,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:32:59,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:28:53,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:28:50,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:27:50,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:25:50,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 11:24:24,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:22:43,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:21:59,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:21:57,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:20:33,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:20:30,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:13:32,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:13:29,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:12:01,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:08:49,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 11:07:11,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:05:40,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:03:34,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:03:30,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 11:02:04,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:58:32,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:57:18,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:55:34,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:52:49,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:51:25,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:51:22,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:49:52,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:47:12,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:46:12,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:43:34,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:43:31,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:40:18,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:40:00,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:39:51,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:39:45,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:38:25,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:38:22,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:37:41,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:34:55,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:33:58,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:32:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:32:48,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:28:41,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:28:38,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:27:37,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:25:37,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 10:24:12,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:22:30,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:21:47,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:21:44,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:20:21,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:20:18,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:13:19,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:13:16,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:11:51,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:08:37,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1193,29-11-2017 10:06:59,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:05:28,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:03:22,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:03:19,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 10:01:52,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:58:19,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:57:06,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:55:22,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 09:52:35,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 09:51:12,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 09:51:09,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:49:38,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1193,29-11-2017 09:47:01,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1193,29-11-2017 09:46:01,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
