TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
916,28-11-2017 22:30:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:26:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:24:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:22:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 22:15:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:13:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 22:08:25,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:08:22,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 22:07:25,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 21:54:06,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:52:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:50:29,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:50:26,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:48:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:42:29,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 21:38:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 21:38:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:26:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:26:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:26:41,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:15:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:10:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:09:41,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 21:09:38,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 20:55:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 20:48:49,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 20:44:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 20:39:33,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 20:36:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 20:33:57,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 20:27:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 20:07:04,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 19:55:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 19:38:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 19:37:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 19:26:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 19:20:24,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 19:20:21,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 18:56:39,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,28-11-2017 18:44:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 18:43:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 18:39:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 18:24:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 18:21:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 17:59:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 17:59:43,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 17:39:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 17:32:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 17:26:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 17:26:01,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 17:24:41,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 17:24:38,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 17:12:51,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 17:09:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:59:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:59:33,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:56:19,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,28-11-2017 16:53:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:43:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:41:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 16:37:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 16:37:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:35:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:29:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 16:29:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:23:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:15:45,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:15:42,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:14:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:12:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 16:09:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:08:51,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 16:08:48,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:59:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:59:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:56:09,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,28-11-2017 15:54:44,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:47:59,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:44:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:41:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 15:38:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 15:37:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 15:37:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:35:47,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:29:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 15:29:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:26:13,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:25:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:20:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 15:19:43,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:19:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:07:14,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:07:11,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 15:06:14,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 14:59:15,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:59:12,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:52:55,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:49:18,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:49:15,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:44:16,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:43:03,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:38:32,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 14:35:37,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:26:03,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:25:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:25:36,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:25:30,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:23:26,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:12:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 14:10:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 14:06:04,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 13:59:06,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:59:03,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:42:53,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:35:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:25:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:15:14,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:15:11,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:06:55,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 13:06:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 12:52:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 12:47:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 12:38:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 12:36:50,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 12:36:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 12:31:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 11:58:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:58:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:55:29,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,28-11-2017 11:50:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:36:39,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 11:36:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:28:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 11:28:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:14:54,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:14:51,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:08:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:07:58,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:06:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 11:06:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:40:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 10:36:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 10:36:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:34:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:28:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 10:28:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:25:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:25:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:24:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:24:51,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:18:54,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:18:51,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:13:41,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:11:41,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 10:10:16,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 10:08:34,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:58:26,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:58:23,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:52:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:43:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:42:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:37:43,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 09:36:20,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 09:36:17,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:32:08,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 09:28:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 09:24:47,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:24:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:23:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:23:18,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:22:37,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:19:51,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 09:18:44,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:18:41,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:14:35,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:14:32,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:13:31,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:10:06,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 09:08:24,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:58:16,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:58:13,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:54:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,28-11-2017 08:53:34,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:50:24,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:48:19,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:48:16,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:40:19,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 08:28:20,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 08:28:17,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:24:45,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:24:37,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:24:31,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:18:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:18:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:14:24,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:14:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:07:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:07:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:06:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:06:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 08:05:05,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 07:53:24,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 07:51:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,28-11-2017 07:46:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 07:37:23,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 07:31:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 07:28:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,28-11-2017 07:28:07,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 07:24:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,28-11-2017 07:24:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:50:38,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:48:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 10:42:22,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 10:25:26,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:25:23,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:14:40,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 10:05:26,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 10:05:24,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:02:10,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:01:52,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:01:44,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:01:37,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:00:17,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 10:00:15,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:59:34,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:55:41,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:55:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:51:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:51:28,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:50:28,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:48:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 09:45:21,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:44:38,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:44:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:35:12,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:35:09,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:31:55,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
916,27-11-2017 09:30:30,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:28:52,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:27:20,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:25:15,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:25:12,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:23:45,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:18:59,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:17:15,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 09:14:29,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 09:13:06,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
916,27-11-2017 09:13:03,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
916,27-11-2017 09:11:33,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
