TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
776,27-11-2017 03:27:01,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:26:58,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:26:31,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:25:31,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:24:24,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:24:21,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:22:54,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:21:58,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:20:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:20:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:19:21,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:19:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:19:01,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:18:10,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:16:25,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:16:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:16:15,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:14:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:14:52,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:14:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:14:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:13:38,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:13:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:13:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:12:15,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:12:12,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:10:42,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:10:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:10:40,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:09:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:09:39,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:08:03,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:07:03,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:07:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:07:02,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:06:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:06:58,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:04:25,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 03:04:22,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:45,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:18,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:03:11,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:50,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:08,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:01:08,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:00:51,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:00:41,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 03:00:35,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:59:15,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:59:12,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:58:32,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:58:23,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:57:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:56:18,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:56:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:55:46,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:54:48,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:53:42,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:53:38,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:52:08,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:52:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:51:04,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:49:31,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:49:29,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:49:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:49:03,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:48:29,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:47:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:47:40,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:46:28,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:45:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:45:58,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:45:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:45:15,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:45:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:45:12,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:45:03,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:43:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:43:48,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:43:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:43:45,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:43:20,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:42:37,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:42:35,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:41:12,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:41:08,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:36:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:36:47,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:36:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:36:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:35:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:35:18,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:34:10,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:34:07,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:32:42,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:32:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 02:32:04,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 02:30:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:30:26,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:29:28,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 02:28:55,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:27:50,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:26:49,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:26:46,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:26:18,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:25:19,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:24:12,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:24:09,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:22:43,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:21:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:20:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:19:09,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:18:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:17:57,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:16:13,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:16:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:14:40,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:14:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:13:26,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:13:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:12:03,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:12:00,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:10:30,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:10:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:09:28,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:07:52,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:06:51,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:06:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:06:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:04:13,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 02:04:09,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:03:32,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:03:14,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:03:06,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:03:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:01:39,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:01:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:00:56,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:00:56,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:00:37,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:00:29,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 02:00:23,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:59:03,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:59:00,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:58:20,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:58:10,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:57:12,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:56:05,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:56:02,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:55:33,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:54:36,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:53:27,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:53:26,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:51:55,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:51:52,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:50:51,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:49:20,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:49:16,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:48:52,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:48:15,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:47:26,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:46:15,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:45:44,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:45:01,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:44:59,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:44:51,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:43:35,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:43:32,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:43:09,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:42:25,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:42:22,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:40:59,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:40:55,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:36:34,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:36:31,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:35:05,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:33:58,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:33:54,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:32:29,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:31:52,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 01:30:12,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:29:15,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
776,27-11-2017 01:28:41,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:27:36,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:26:35,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:26:32,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:26:06,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:25:06,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:24:00,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:23:57,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:22:30,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:21:34,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:20:20,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:18:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:18:36,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:17:45,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:16:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:15:50,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:14:27,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:14:23,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:13:14,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:12:53,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:11:51,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:11:49,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:10:19,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:10:14,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:09:14,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:07:39,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:06:38,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:06:35,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:06:33,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:04:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 01:03:56,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:03:19,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:03:02,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:02:52,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:02:46,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:01:26,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:01:23,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:00:44,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:00:43,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:00:27,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:00:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 01:00:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:58:51,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:58:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:58:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:57:56,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:56:59,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:55:51,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:55:47,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:55:20,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:54:24,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
776,27-11-2017 00:53:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:53:14,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:51:43,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:51:40,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:50:39,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:49:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:49:05,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
776,27-11-2017 00:48:39,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
