TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1165,28-11-2017 12:11:00,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:10:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:09:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 12:06:48,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:05:47,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:03:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 12:03:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:59:53,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:59:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:59:26,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:59:20,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:58:00,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:57:57,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:57:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:54:30,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:53:33,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:52:26,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:52:23,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:48:16,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:48:13,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:47:13,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:45:13,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:43:48,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:42:06,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:41:23,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:41:20,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:39:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:39:54,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:32:55,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:32:52,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:31:26,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:28:12,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,28-11-2017 11:26:34,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:25:03,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:22:57,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:22:54,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:21:28,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:17:55,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:16:42,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:14:57,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:12:11,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:10:48,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:10:45,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:09:15,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 11:06:36,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:05:36,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:02:58,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,28-11-2017 11:02:55,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 10:59:41,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,28-11-2017 10:59:23,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:39:38,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:39:35,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:32:36,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:32:34,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:31:08,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:27:54,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,27-11-2017 21:26:16,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:24:45,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:22:39,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:22:36,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:21:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:17:37,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:16:24,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:14:39,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 21:11:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 21:10:30,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 21:10:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:08:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 21:06:18,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 21:05:18,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 21:02:40,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 21:02:37,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:59:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:59:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:58:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:58:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:57:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:57:28,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:56:47,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:54:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:53:03,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:51:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:51:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:47:47,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:47:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:46:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:44:43,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:43:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:41:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:40:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:40:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:39:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:39:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:32:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:32:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:30:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:27:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,27-11-2017 20:26:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:24:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:22:28,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:22:25,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:20:58,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:17:26,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:16:13,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:14:28,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:11:42,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:10:19,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:10:16,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:08:46,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 20:06:07,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:05:07,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:02:29,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 20:02:26,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:59:12,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:58:55,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:58:46,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:58:40,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:57:20,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:57:17,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:56:36,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:53:50,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:52:52,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:51:45,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:51:42,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:47:36,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:47:33,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:46:32,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:44:33,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:43:07,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:41:25,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:40:42,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:40:40,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:39:16,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:39:13,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:32:14,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:32:11,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:30:46,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:27:32,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,27-11-2017 19:25:54,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:24:23,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:22:17,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:22:14,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:20:47,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:17:15,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:16:01,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:14:17,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:11:31,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:10:08,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:10:05,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:08:35,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 19:05:56,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:04:56,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:02:18,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 19:02:15,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:59:01,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:58:44,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:58:35,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:58:29,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:57:08,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:57:06,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:56:25,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:53:39,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:52:41,J&J Guide To Baby Milestones 1 Month,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:51:34,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:51:31,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:47:25,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:47:22,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:46:21,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:44:21,Marico Saffola Brand Linked Cheese Balls,BC-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:42:56,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:41:14,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:40:31,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:40:28,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:39:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:39:05,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:39:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:39:02,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:32:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:32:03,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:32:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:32:00,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:30:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:30:35,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:27:21,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1165,27-11-2017 18:25:43,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:24:12,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:22:06,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:22:03,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:20:36,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:17:03,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:15:50,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:14:06,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:11:20,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:09:57,Marico Saffola Branded Mushroom,BL-SAF-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:09:54,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:08:24,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 18:05:45,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:04:44,J&J How To Bathe Your Newborn,BC-JAJ-CH-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:02:06,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1165,27-11-2017 18:02:03,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 17:58:50,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1165,27-11-2017 17:58:32,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
