TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
1702,01-12-2017 06:25:57,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:24:44,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:23:00,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:20:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:18:51,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:18:48,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:17:18,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:14:37,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:13:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:11:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:10:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:07:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:07:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:07:16,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:07:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:05:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:05:47,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:05:06,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:02:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:01:21,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 06:00:15,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 06:00:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:56:06,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:56:03,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:55:02,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:53:02,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:51:37,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:49:54,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:49:12,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:49:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:47:46,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:47:43,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:40:45,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:40:41,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:39:16,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:36:00,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
1702,01-12-2017 05:34:23,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:32:52,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:30:46,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:30:43,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:29:16,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:25:44,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:24:31,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:22:47,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:20:00,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:18:37,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:18:34,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:17:05,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:14:25,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:13:25,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:10:46,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
1702,01-12-2017 05:10:43,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
1702,01-12-2017 05:07:30,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
