TokenId,DateTime,Title,ArtistName,Playlistname,CategoryName
2883,04-12-2017 06:45:59,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:45:59,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:45:56,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:44:29,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:44:17,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:43:35,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:43:32,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:42:08,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:42:05,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:40:56,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:39:43,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:37:59,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:35:13,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:35:07,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:35:04,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:33:50,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:33:47,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:33:38,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:32:17,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:30:25,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 06:29:38,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:28:46,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:28:38,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:27:15,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:26:00,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:25:57,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:25:09,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:25:06,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:23:39,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:22:43,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:22:25,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:22:17,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:22:10,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:20:50,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:20:48,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:20:07,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:20:07,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:18:52,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:17:21,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:17:08,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:16:23,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:15:16,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:15:13,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:14:24,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:12:59,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:12:57,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:11:27,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:11:07,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:11:04,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:10:03,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:08:47,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:08:03,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:07:47,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:06:38,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:05:09,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 06:05:06,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:04:56,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:04:13,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:04:10,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:02:47,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:02:44,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:01:52,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:01:35,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:01:25,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 06:01:19,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:59:59,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:59:56,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:59:16,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:56:29,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:55:46,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:55:42,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:55:32,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:54:25,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:54:22,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:54:17,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:51:03,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 05:50:15,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:50:12,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:49:25,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:49:12,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:47:54,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:47:12,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:45:48,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:45:46,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:45:45,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:44:18,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:44:05,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:43:21,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:43:19,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:41:56,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:41:52,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:40:46,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:39:33,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:37:48,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:35:03,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:34:54,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:34:50,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:33:40,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:33:37,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:33:25,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:32:07,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:30:10,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 05:29:27,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:28:32,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:28:27,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:27:02,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:25:49,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:25:46,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:24:56,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:24:53,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:23:26,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:22:33,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:22:15,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:22:07,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:22:00,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:20:40,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:20:37,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:19:57,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:19:53,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:18:41,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:17:11,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:16:56,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:16:13,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:15:06,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:15:03,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:14:10,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:12:47,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:12:44,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:11:14,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:10:57,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:10:54,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:09:53,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:08:33,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:07:53,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:07:34,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:06:28,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:04:56,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 05:04:53,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:04:46,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:04:03,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:04:01,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:02:37,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:02:34,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:01:40,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:01:21,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:01:13,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 05:01:07,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:59:46,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:59:44,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:59:04,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:56:17,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:55:35,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:55:32,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:55:19,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:54:12,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:54:09,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:54:07,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:50:53,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 04:50:03,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:50:00,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:49:15,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:49:00,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:47:44,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:46:59,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:45:38,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:45:35,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:45:34,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:44:09,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:43:53,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:43:09,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:43:06,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:41:42,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:41:39,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:40:36,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:39:23,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:37:38,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:34:53,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:34:40,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:34:37,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:33:30,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:33:27,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:33:13,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:31:57,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:29:59,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 04:29:17,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:28:20,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:28:17,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:26:48,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:25:39,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:25:36,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:24:43,Sibling Rivalry,EC-SR-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:24:40,Wipe 3,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:23:13,Vitamin D,EC-VD-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:22:23,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:22:05,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:21:57,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:21:50,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:20:30,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:20:27,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:19:46,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:19:41,How To Say No,EC-HTSN-PT-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:18:27,Outdoor Sports,EC-OS-GF-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:17:01,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:16:42,Furball 3 - Immunity - New,EC-F3I-CH-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:16:03,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:14:56,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:14:53,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:13:56,Recipe - Moong Sprout Dosa,EC-MSD-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:12:33,Marico Saffola Branded Mushroom,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:12:31,Wipe 2,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:11:02,Germ Mascot,EC-GM-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:10:46,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:10:44,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:09:43,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:08:21,Travelling With Kids,EC-TWK-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:07:43,Marico Saffola Brand Linked Cheese Balls,BC-SAFM-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:07:20,J&J How To Bathe Your Newborn,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:06:18,Yolo - Palak,EC-YP-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:04:43,Recipe - Apple Ragi Porridge,EC-RARP-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 04:04:40,Wipe 1,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:04:36,Cleanliness Tips,EC-CT-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:03:53,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:03:50,Wipe 6,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:02:27,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:02:24,Wipe 5,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:01:26,Doctors Speak About IAP,EC-DS-GH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:01:09,Channel ID,EC-CHID-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:01:01,WB Copyright,EC-COPY-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 04:00:54,Disclaimer,EC-DISC-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:59:33,Furball 2 - Sleep,EC-F2S-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:59:30,Wipe 9,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:58:50,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:56:04,Recipe - Peach And Apple  Rice,EC-PAR-CN-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 03:55:25,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:55:22,Wipe 4,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:55:06,J&J Guide To Baby Milestones 1 Month,BC-JJHTB-PT-E-1017,West and North IAP TV,IAP TV
2883,04-12-2017 03:53:59,Neonatal Lullaby,EC-NL-CH-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:53:57,Pregnant Lullaby,EC-PL-MN-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:53:56,Wipe 8,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:50:43,Abbott Vaccines Branded,BC-AVE-CH-E-1117,West and North IAP TV,IAP TV
2883,04-12-2017 03:49:49,Time Table,EC-TT-GF-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:49:46,Wipe 7,EC-WIPE-CP-E-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:49:05,Yolo - Curd,EC-YC-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:48:46,Exclusive Breastfeeding For Six Months,EC-EBS-CN-H-0617,West and North IAP TV,IAP TV
2883,04-12-2017 03:47:34,Family Cleaning,EC-FC-GH-E-0617,West and North IAP TV,IAP TV
