TokenId,DateTime,Title,ArtistName,PlaylistName,CategoryName
892,8/23/2017 11:11:40 PM,WB Copyright,EC-COPY-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:11:33 PM,Disclaimer,EC-DISC-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:10:10 PM,Furball 1 - Play With Kids,EC-F1P-PT-E-0617,West & North,IAP TV
892,8/23/2017 11:10:07 PM,Wipe 9,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:09:26 PM,Public Service PMSMA - 2,EC-PS2-MH-H-0617,West & North,IAP TV
892,8/23/2017 11:07:37 PM,Hi Zindagi - SasameSeeds,EC-HZS-CN-E-0617,West & North,IAP TV
892,8/23/2017 11:06:30 PM,Neonatal Lullaby,EC-NL-CH-E-0617,West & North,IAP TV
892,8/23/2017 11:05:29 PM,Society Aunty,EC-SA-CN-H-0617,West & North,IAP TV
892,8/23/2017 11:05:26 PM,Wipe 8,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 11:01:20 PM,Time Table,EC-TT-GF-H-0617,West & North,IAP TV
892,8/23/2017 10:44:18 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/23/2017 10:42:58 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/23/2017 10:42:55 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 10:35:57 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/23/2017 10:35:54 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 10:34:59 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/23/2017 10:33:42 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/23/2017 10:32:11 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/23/2017 10:30:05 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/23/2017 10:30:02 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 12:29:47 AM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/23/2017 12:28:27 AM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/23/2017 12:28:24 AM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 12:21:26 AM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/23/2017 12:21:22 AM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 12:20:28 AM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/23/2017 12:19:11 AM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/23/2017 12:06:51 AM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/23/2017 12:05:12 AM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/23/2017 12:03:42 AM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/23/2017 12:03:39 AM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/23/2017 12:00:25 AM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/23/2017 12:00:07 AM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:57:03 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 11:55:33 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 11:54:12 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 11:54:10 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:36:45 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 11:36:42 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:36:11 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 11:32:38 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 11:31:00 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 11:29:30 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 11:29:27 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:26:14 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 11:25:56 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:24:14 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 11:23:48 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 11:22:06 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 11:21:23 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 11:21:20 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:17:47 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 11:16:16 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 11:14:56 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 11:14:53 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:07:54 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 11:07:51 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:06:57 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 11:05:40 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 11:04:09 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 11:02:03 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 11:02:00 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 11:00:33 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 11:00:07 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 10:58:54 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 10:57:29 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 10:57:26 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:56:55 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:53:22 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 10:51:44 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 10:50:14 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 10:50:11 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:46:58 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 10:46:40 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:44:58 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 10:44:32 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:42:50 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:42:07 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 10:42:04 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:38:31 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 10:37:00 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 10:35:40 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:35:37 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:28:38 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 10:28:36 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:27:41 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 10:26:24 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 10:24:53 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 10:22:47 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 10:22:44 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:21:18 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:20:52 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 10:19:38 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 10:18:13 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 10:18:10 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:17:39 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:14:07 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 10:12:28 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 10:10:58 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 10:10:55 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:07:42 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 10:07:24 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 10:05:42 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 10:05:16 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:03:34 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 10:02:51 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 10:02:48 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:59:15 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 9:57:45 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 9:56:25 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:56:22 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:49:23 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 9:49:20 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:48:26 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 9:47:08 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 9:45:37 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 9:43:31 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 9:43:28 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:42:02 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:41:36 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 9:40:23 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 9:38:57 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 9:38:54 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:38:23 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:34:51 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 9:33:12 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 9:31:42 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 9:31:39 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:28:26 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 9:28:08 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:26:26 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 9:26:00 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:24:18 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:23:35 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 9:23:32 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:19:59 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 9:18:29 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 9:17:09 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:17:06 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:10:07 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 9:10:04 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:09:09 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 9:07:52 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 9:06:21 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 9:04:15 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 9:04:12 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 9:02:46 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 9:02:20 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 9:01:06 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 8:59:41 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 8:59:38 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:59:07 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:55:35 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 8:53:56 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 8:52:26 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 8:52:23 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:49:10 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 8:48:52 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:47:10 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 8:46:44 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:45:02 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:44:19 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 8:44:16 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:40:43 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 8:39:12 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 8:37:52 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:37:49 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:30:50 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 8:30:47 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:29:53 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 8:28:36 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 8:27:05 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 8:24:59 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 8:24:56 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:23:29 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:23:03 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 8:21:50 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 8:20:25 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 8:20:22 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:19:51 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:16:18 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 8:14:40 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 8:13:10 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 8:13:07 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:09:54 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 8:09:36 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:07:54 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 8:07:28 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:05:46 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 8:05:03 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 8:05:00 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 8:01:27 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 7:59:56 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 7:58:36 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 7:58:33 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:51:35 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 7:51:32 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:50:37 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 7:49:20 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 7:47:49 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 7:45:43 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 7:45:40 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:44:14 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 7:43:48 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 7:42:34 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 7:41:09 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 7:41:06 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:40:35 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 7:37:03 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 7:35:24 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 7:33:54 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 7:33:51 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:30:38 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 7:30:20 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:28:38 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 7:28:12 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 7:26:30 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 7:25:47 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 7:25:44 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:22:11 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 7:20:40 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 7:19:20 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 7:19:17 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:12:19 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 7:12:16 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 7:11:22 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 7:10:04 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 7:08:33 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 7:06:27 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 7:06:24 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:49:22 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 6:48:56 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:47:14 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:46:31 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 6:46:29 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:42:55 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 6:41:25 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 6:40:05 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:40:02 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:33:03 PM,Saath Saath 1 - Going Back To Work,EC-SS1-WE-H-0617,West & North,IAP TV
892,8/22/2017 6:33:00 PM,Wipe 4,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:32:06 PM,Desk Exercise,EC-DE-GF-E-0617,West & North,IAP TV
892,8/22/2017 6:30:49 PM,Malnutrition Film,EC-MF-GN-E-0617,West & North,IAP TV
892,8/22/2017 6:29:17 PM,Family Cleaning,EC-FC-GH-E-0617,West & North,IAP TV
892,8/22/2017 6:27:12 PM,Sibling Rivalry,EC-SR-PT-E-0617,West & North,IAP TV
892,8/22/2017 6:27:09 PM,Wipe 3,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:25:42 PM,Vitamin D,EC-VD-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:25:16 PM,Good Food Habits,EC-GFH-CN-E-0617,West & North,IAP TV
892,8/22/2017 6:24:03 PM,Outdoor Sports,EC-OS-GF-E-0617,West & North,IAP TV
892,8/22/2017 6:22:38 PM,Pregnant Lullaby,EC-PL-MN-E-0617,West & North,IAP TV
892,8/22/2017 6:22:35 PM,Wipe 2,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:22:04 PM,Brush Twice A Day,EC-BTAD-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:18:31 PM,How To Say No,EC-HTSN-PT-H-0617,West & North,IAP TV
892,8/22/2017 6:16:53 PM,Yolo - Curd,EC-YC-CN-H-0617,West & North,IAP TV
892,8/22/2017 6:15:23 PM,Germ Mascot,EC-GM-GH-E-0617,West & North,IAP TV
892,8/22/2017 6:15:20 PM,Wipe 1,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:12:06 PM,Doctors Speak About IAP,EC-DS-GH-E-0617,West & North,IAP TV
892,8/22/2017 6:11:48 PM,Channel ID,EC-CHID-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:10:06 PM,Hi Zindagi - Raagi,EC-HZR-CN-E-0617,West & North,IAP TV
892,8/22/2017 6:09:40 PM,Nail Biting,EC-NB-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:07:58 PM,Cleanliness Tips,EC-CT-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:07:15 PM,Public Service PMSMA - 1,EC-PS1-MH-H-0617,West & North,IAP TV
892,8/22/2017 6:07:13 PM,Wipe 6,EC-WIPE-CP-E-0617,West & North,IAP TV
892,8/22/2017 6:03:39 PM,Immunisation For Every Child,EC-IMM-CH-H-0617,West & North,IAP TV
892,8/22/2017 6:02:09 PM,Growing Child Lullaby,EC-GCL-PT-E-0617,West & North,IAP TV
892,8/22/2017 6:00:49 PM,Furball 2 - Sleep,EC-F2S-CH-E-0617,West & North,IAP TV
892,8/22/2017 6:00:46 PM,Wipe 5,EC-WIPE-CP-E-0617,West & North,IAP TV
